Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.50325000E+001  0.99306878E+000 -0.18014105E+000 -0.65537163E+000  0.67967843E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40354357E+004  0.84039043E+000  0.15267835E+000  0.99306878E+000  0.68771208E+000
  0.50400000E+001  0.99301667E+000 -0.10798881E-001  0.68294318E+000  0.68302855E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40360512E+004  0.83996155E+000  0.15305512E+000  0.99301667E+000  0.68690642E+000
  0.50475000E+001  0.99296374E+000  0.20112315E+000 -0.65835164E+000  0.68838754E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40364281E+004  0.83958271E+000  0.15338103E+000  0.99296374E+000  0.68620168E+000
  0.50550000E+001  0.99291493E+000 -0.37793642E+000  0.58374649E+000  0.69541060E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40366889E+004  0.83926100E+000  0.15365394E+000  0.99291493E+000  0.68560706E+000
  0.50625000E+001  0.99287279E+000  0.52938940E+000 -0.46458939E+000  0.70434114E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40370573E+004  0.83900363E+000  0.15386916E+000  0.99287279E+000  0.68513448E+000
  0.50700000E+001  0.99283658E+000 -0.64477202E+000  0.30931619E+000  0.71512758E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40375192E+004  0.83880003E+000  0.15403655E+000  0.99283658E+000  0.68476348E+000
  0.50775000E+001  0.99280097E+000  0.71513774E+000 -0.12925777E+000  0.72672523E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40377673E+004  0.83860822E+000  0.15419275E+000  0.99280097E+000  0.68441547E+000
  0.50850000E+001  0.99275818E+000 -0.73451384E+000 -0.62017977E-001  0.73712740E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40376244E+004  0.83835961E+000  0.15439857E+000  0.99275818E+000  0.68396104E+000
  0.50925000E+001  0.99270359E+000  0.70088095E+000  0.25005657E+000  0.74415213E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40372561E+004  0.83798166E+000  0.15472194E+000  0.99270359E+000  0.68325972E+000
  0.51000000E+001  0.99263719E+000 -0.61643444E+000 -0.42089736E+000  0.74642214E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40369063E+004  0.83742198E+000  0.15521521E+000  0.99263719E+000  0.68220677E+000
  0.51075000E+001  0.99256065E+000  0.48731949E+000  0.56202309E+000  0.74387515E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40366305E+004  0.83666358E+000  0.15589707E+000  0.99256065E+000  0.68076650E+000
  0.51150000E+001  0.99247858E+000 -0.32314102E+000 -0.66307298E+000  0.73762178E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40363676E+004  0.83573100E+000  0.15674758E+000  0.99247858E+000  0.67898342E+000
  0.51225000E+001  0.99239696E+000  0.13623053E+000  0.71659465E+000  0.72942899E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40361174E+004  0.83468164E+000  0.15771532E+000  0.99239696E+000  0.67696632E+000
  0.51300000E+001  0.99232009E+000  0.59433456E-001 -0.71875055E+000  0.72120363E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40359415E+004  0.83359041E+000  0.15872968E+000  0.99232009E+000  0.67486073E+000
  0.51375000E+001  0.99225073E+000 -0.24955891E+000  0.66961194E+000  0.71460465E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40358648E+004  0.83253580E+000  0.15971493E+000  0.99225073E+000  0.67282087E+000
  0.51450000E+001  0.99218989E+000  0.42067993E+000 -0.57284272E+000  0.71071822E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40358634E+004  0.83158351E+000  0.16060639E+000  0.99218989E+000  0.67097712E+000
  0.51525000E+001  0.99213556E+000 -0.56076400E+000  0.43514279E+000  0.70979258E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40359210E+004  0.83076804E+000  0.16136751E+000  0.99213556E+000  0.66940053E+000
  0.51600000E+001  0.99208167E+000  0.65958400E+000 -0.26589894E+000  0.71116335E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40360217E+004  0.83008262E+000  0.16199905E+000  0.99208167E+000  0.66808357E+000
  0.51675000E+001  0.99201973E+000 -0.70938908E+000  0.76929572E-001  0.71354819E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40361232E+004  0.82949004E+000  0.16252969E+000  0.99201973E+000  0.66696034E+000
  0.51750000E+001  0.99194545E+000  0.70595098E+000  0.11814624E+000  0.71576904E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40361848E+004  0.82895555E+000  0.16298990E+000  0.99194545E+000  0.66596565E+000
  0.51825000E+001  0.99186431E+000 -0.64945790E+000 -0.30517484E+000  0.71758431E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40361634E+004  0.82848080E+000  0.16338351E+000  0.99186431E+000  0.66509729E+000
  0.51900000E+001  0.99178695E+000  0.54449307E+000  0.47098755E+000  0.71993193E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40359799E+004  0.82810815E+000  0.16367879E+000  0.99178695E+000  0.66442936E+000
  0.51975000E+001  0.99172257E+000 -0.39907640E+000 -0.60427644E+000  0.72416296E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40356848E+004  0.82789179E+000  0.16383078E+000  0.99172257E+000  0.66406102E+000
  0.52050000E+001  0.99167273E+000  0.22374193E+000  0.69573587E+000  0.73082751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40355685E+004  0.82785773E+000  0.16381501E+000  0.99167273E+000  0.66404272E+000
  0.52125000E+001  0.99163088E+000 -0.30999454E-001 -0.73834919E+000  0.73899966E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40358062E+004  0.82797722E+000  0.16365366E+000  0.99163088E+000  0.66432356E+000
  0.52200000E+001  0.99158933E+000 -0.16528292E+000  0.72806501E+000  0.74659032E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40361468E+004  0.82817321E+000  0.16341612E+000  0.99158933E+000  0.66475709E+000
  0.52275000E+001  0.99154316E+000  0.35071469E+000 -0.66452381E+000  0.75139383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40360682E+004  0.82835216E+000  0.16319100E+000  0.99154316E+000  0.66516116E+000
  0.52350000E+001  0.99149103E+000 -0.51139975E+000  0.55159381E+000  0.75218710E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40353267E+004  0.82843944E+000  0.16305159E+000  0.99149103E+000  0.66538784E+000
  0.52425000E+001  0.99143399E+000  0.63518407E+000 -0.39742832E+000  0.74927170E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40343757E+004  0.82839840E+000  0.16303558E+000  0.99143399E+000  0.66536282E+000
  0.52500000E+001  0.99137215E+000 -0.71293969E+000  0.21374462E+000  0.74429145E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40339252E+004  0.82822792E+000  0.16314423E+000  0.99137215E+000  0.66508369E+000
  0.52575000E+001  0.99130478E+000  0.73939320E+000 -0.14424083E-001  0.73953388E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40340444E+004  0.82795012E+000  0.16335466E+000  0.99130478E+000  0.66459546E+000
  0.52650000E+001  0.99123398E+000 -0.71316874E+000 -0.18600366E+000  0.73702579E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40341518E+004  0.82759654E+000  0.16363744E+000  0.99123398E+000  0.66395910E+000
  0.52725000E+001  0.99116566E+000  0.63632079E+000  0.37340010E+000  0.73778844E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40338167E+004  0.82719255E+000  0.16397311E+000  0.99116566E+000  0.66321944E+000
  0.52800000E+001  0.99110546E+000 -0.51399980E+000 -0.53461882E+000  0.74162866E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40331859E+004  0.82674300E+000  0.16436245E+000  0.99110546E+000  0.66238055E+000
  0.52875000E+001  0.99105499E+000  0.35432270E+000  0.65817444E+000  0.74748791E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40326286E+004  0.82622742E+000  0.16482757E+000  0.99105499E+000  0.66139985E+000
  0.52950000E+001  0.99101213E+000 -0.16802904E+000 -0.73502465E+000  0.75398607E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40322395E+004  0.82560733E+000  0.16540479E+000  0.99101213E+000  0.66020254E+000
  0.53025000E+001  0.99097157E+000 -0.32126837E-001  0.75921125E+000  0.75989068E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40318126E+004  0.82483889E+000  0.16613267E+000  0.99097157E+000  0.65870622E+000
  0.53100000E+001  0.99092562E+000  0.23206306E+000 -0.72841280E+000  0.76448575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40311442E+004  0.82388591E+000  0.16703972E+000  0.99092562E+000  0.65684619E+000
  0.53175000E+001  0.99086803E+000 -0.41723255E+000  0.64453516E+000  0.76779461E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40302283E+004  0.82273324E+000  0.16813480E+000  0.99086803E+000  0.65459844E+000
  0.53250000E+001  0.99079939E+000  0.57397903E+000 -0.51402740E+000  0.77050379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40292311E+004  0.82139755E+000  0.16940185E+000  0.99079939E+000  0.65199570E+000
  0.53325000E+001  0.99072772E+000 -0.69121152E+000  0.34718143E+000  0.77350392E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40284105E+004  0.81992040E+000  0.17080733E+000  0.99072772E+000  0.64911307E+000
  0.53400000E+001  0.99066163E+000  0.76131413E+000 -0.15641864E+000  0.77721682E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40279870E+004  0.81834182E+000  0.17231981E+000  0.99066163E+000  0.64602200E+000
  0.53475000E+001  0.99060478E+000 -0.77991585E+000 -0.45131863E-001  0.78122060E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40279389E+004  0.81668249E+000  0.17392229E+000  0.99060478E+000  0.64276020E+000
  0.53550000E+001  0.99055614E+000  0.74554885E+000  0.24418810E+000  0.78451955E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40279867E+004  0.81494588E+000  0.17561027E+000  0.99055614E+000  0.63933561E+000
  0.53625000E+001  0.99051098E+000 -0.65975681E+000 -0.42762832E+000  0.78622200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40278404E+004  0.81313144E+000  0.17737954E+000  0.99051098E+000  0.63575190E+000
  0.53700000E+001  0.99046274E+000  0.52743080E+000  0.58296080E+000  0.78614664E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40274670E+004  0.81124886E+000  0.17921387E+000  0.99046274E+000  0.63203499E+000
  0.53775000E+001  0.99040741E+000 -0.35712518E+000 -0.69905988E+000  0.78499879E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40270947E+004  0.80932261E+000  0.18108480E+000  0.99040741E+000  0.62823780E+000
  0.53850000E+001  0.99034673E+000  0.16093926E+000  0.76733802E+000  0.78403386E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40269634E+004  0.80738201E+000  0.18296471E+000  0.99034673E+000  0.62441730E+000
  0.53925000E+001  0.99028585E+000  0.46610568E-001 -0.78296430E+000  0.78435045E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40270904E+004  0.80544091E+000  0.18484494E+000  0.99028585E+000  0.62059598E+000
  0.54000000E+001  0.99022946E+000 -0.25037579E+000  0.74523308E+000  0.78616816E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40272735E+004  0.80348377E+000  0.18674570E+000  0.99022946E+000  0.61673807E+000
  0.54075000E+001  0.99018005E+000  0.43597039E+000 -0.65715883E+000  0.78862406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40273987E+004  0.80147271E+000  0.18870734E+000  0.99018005E+000  0.61276536E+000
  0.54150000E+001  0.99013731E+000 -0.59061918E+000  0.52504167E+000  0.79025298E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40275449E+004  0.79936647E+000  0.19077084E+000  0.99013731E+000  0.60859563E+000
  0.54225000E+001  0.99009921E+000  0.70385012E+000 -0.35809507E+000  0.78970695E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40277451E+004  0.79713771E+000  0.19296150E+000  0.99009921E+000  0.60417620E+000
  0.54300000E+001  0.99006384E+000 -0.76809921E+000  0.16792222E+000  0.78624059E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40279389E+004  0.79478015E+000  0.19528369E+000  0.99006384E+000  0.59949646E+000
  0.54375000E+001  0.99002989E+000  0.77920535E+000  0.32208133E-001  0.77987072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40280997E+004  0.79230271E+000  0.19772718E+000  0.99002989E+000  0.59457553E+000
  0.54450000E+001  0.98999558E+000 -0.73673799E+000 -0.22831628E+000  0.77130486E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40282265E+004  0.78971671E+000  0.20027888E+000  0.98999558E+000  0.58943783E+000
  0.54525000E+001  0.98995912E+000  0.64397370E+000  0.40677401E+000  0.76168709E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40283073E+004  0.78702833E+000  0.20293079E+000  0.98995912E+000  0.58409753E+000
  0.54600000E+001  0.98992101E+000 -0.50755958E+000 -0.55519222E+000  0.75223343E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40284045E+004  0.78424046E+000  0.20568055E+000  0.98992101E+000  0.57855992E+000
  0.54675000E+001  0.98988404E+000  0.33712470E+000  0.66315441E+000  0.74392663E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40286110E+004  0.78135506E+000  0.20852898E+000  0.98988404E+000  0.57282608E+000
  0.54750000E+001  0.98985034E+000 -0.14476668E+000 -0.72302194E+000  0.73737244E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40288770E+004  0.77836998E+000  0.21148036E+000  0.98985034E+000  0.56688962E+000
  0.54825000E+001  0.98982042E+000 -0.55842673E-001  0.73065496E+000  0.73278583E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40290570E+004  0.77527588E+000  0.21454454E+000  0.98982042E+000  0.56073135E+000
  0.54900000E+001  0.98979401E+000  0.25061376E+000 -0.68572610E+000  0.73008735E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40291006E+004  0.77205749E+000  0.21773652E+000  0.98979401E+000  0.55432097E+000
  0.54975000E+001  0.98977059E+000 -0.42612306E+000  0.59160025E+000  0.72908965E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40290931E+004  0.76870088E+000  0.22106970E+000  0.98977059E+000  0.54763118E+000
  0.55050000E+001  0.98974871E+000  0.57042150E+000 -0.45497199E+000  0.72964388E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40290906E+004  0.76520561E+000  0.22454310E+000  0.98974871E+000  0.54066251E+000
  0.55125000E+001  0.98972473E+000 -0.67361925E+000  0.28549895E+000  0.73162322E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40289179E+004  0.76159591E+000  0.22812882E+000  0.98972473E+000  0.53346709E+000
  0.55200000E+001  0.98969551E+000  0.72860198E+000 -0.95433303E-001  0.73482540E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40281742E+004  0.75792527E+000  0.23177023E+000  0.98969551E+000  0.52615504E+000
  0.55275000E+001  0.98966338E+000 -0.73193475E+000 -0.10129340E+000  0.73891057E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40268035E+004  0.75426584E+000  0.23539753E+000  0.98966338E+000  0.51886831E+000
  0.55350000E+001  0.98963258E+000  0.68413320E+000  0.29063514E+000  0.74330816E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40256833E+004  0.75067702E+000  0.23895556E+000  0.98963258E+000  0.51172146E+000
  0.55425000E+001  0.98960417E+000 -0.58910519E+000 -0.45964617E+000  0.74720782E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40254875E+004  0.74718134E+000  0.24242283E+000  0.98960417E+000  0.50475850E+000
  0.55500000E+001  0.98957769E+000  0.45363451E+000  0.59704253E+000  0.74982934E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40258067E+004  0.74376555E+000  0.24581214E+000  0.98957769E+000  0.49795341E+000
  0.55575000E+001  0.98955312E+000 -0.28710086E+000 -0.69368270E+000  0.75074802E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40261079E+004  0.74039096E+000  0.24916216E+000  0.98955312E+000  0.49122880E+000
  0.55650000E+001  0.98953056E+000  0.10101767E+000  0.74313274E+000  0.74996722E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40262292E+004  0.73700492E+000  0.25252563E+000  0.98953056E+000  0.48447929E+000
  0.55725000E+001  0.98950920E+000  0.91717018E-001 -0.74209277E+000  0.74773906E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40262155E+004  0.73355342E+000  0.25595578E+000  0.98950920E+000  0.47759765E+000
  0.55800000E+001  0.98948788E+000 -0.27763935E+000  0.69060677E+000  0.74432608E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40261311E+004  0.72999626E+000  0.25949161E+000  0.98948788E+000  0.47050465E+000
  0.55875000E+001  0.98946641E+000  0.44352623E+000 -0.59218432E+000  0.73986336E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40259577E+004  0.72632300E+000  0.26314342E+000  0.98946641E+000  0.46317958E+000
  0.55950000E+001  0.98944573E+000 -0.57735965E+000  0.45381255E+000  0.73436367E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40256573E+004  0.72256209E+000  0.26688363E+000  0.98944573E+000  0.45567846E+000
  0.56025000E+001  0.98942688E+000  0.66945835E+000 -0.28558449E+000  0.72782758E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40253318E+004  0.71877565E+000  0.27065123E+000  0.98942688E+000  0.44812442E+000
  0.56100000E+001  0.98940959E+000 -0.71346024E+000  0.99806486E-001  0.72040742E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40251778E+004  0.71503788E+000  0.27437171E+000  0.98940959E+000  0.44066617E+000
  0.56175000E+001  0.98939188E+000  0.70682156E+000  0.90230261E-001  0.71255752E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40252250E+004  0.71140747E+000  0.27798441E+000  0.98939188E+000  0.43342305E+000
  0.56250000E+001  0.10000000E+001 -0.77342193E+000 -0.32261190E+000  0.83800950E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40609591E+004  0.10000000E+001  0.00000000E+000  0.10000000E+001  0.10000000E+001
  0.56325000E+001  0.10000639E+001  0.65461609E+000  0.51629513E+000  0.83371631E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40591822E+004  0.10000077E+001  0.56213171E-004  0.10000639E+001  0.99995151E+000
  0.56400000E+001  0.10000838E+001 -0.48854301E+000 -0.67342639E+000  0.83197197E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40585148E+004  0.99985933E+000  0.22449025E-003  0.10000838E+001  0.99963484E+000
  0.56475000E+001  0.10000888E+001  0.28694713E+000  0.78241473E+000  0.83337354E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40582170E+004  0.99958488E+000  0.50389015E-003  0.10000888E+001  0.99908099E+000
  0.56550000E+001  0.10000886E+001 -0.64217840E-001 -0.83577692E+000  0.83824041E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40580474E+004  0.99919539E+000  0.89325595E-003  0.10000886E+001  0.99830213E+000
  0.56625000E+001  0.10000868E+001 -0.16349167E+000  0.82948692E+000  0.84544549E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40579469E+004  0.99869507E+000  0.13917154E-002  0.10000868E+001  0.99730336E+000
  0.56700000E+001  0.10000844E+001  0.38007777E+000 -0.76367948E+000  0.85303310E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40578956E+004  0.99808580E+000  0.19985566E-002  0.10000844E+001  0.99608725E+000
  0.56775000E+001  0.10000817E+001 -0.57026409E+000  0.64290989E+000  0.85938016E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40578641E+004  0.99736882E+000  0.27129257E-002  0.10000817E+001  0.99465589E+000
