Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.71850000E+001  0.98851372E+000  0.66451376E-001  0.22258144E+000  0.23228922E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40151848E+004  0.95568901E-001  0.89294482E+000  0.98851372E+000 -0.79737592E+000
  0.71925000E+001  0.98845942E+000 -0.63389898E-002 -0.22821583E+000  0.22830385E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40153603E+004  0.94639131E-001  0.89382028E+000  0.98845942E+000 -0.79918115E+000
  0.72000000E+001  0.98840103E+000 -0.52824689E-001  0.21744329E+000  0.22376781E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40155977E+004  0.93803499E-001  0.89459753E+000  0.98840103E+000 -0.80079403E+000
  0.72075000E+001  0.98834048E+000  0.10682258E+000 -0.19145680E+000  0.21924135E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40157496E+004  0.93056104E-001  0.89528437E+000  0.98834048E+000 -0.80222827E+000
  0.72150000E+001  0.98828060E+000 -0.15194719E+000  0.15244453E+000  0.21523774E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40157613E+004  0.92380602E-001  0.89590000E+000  0.98828060E+000 -0.80351940E+000
  0.72225000E+001  0.98822297E+000  0.18517941E+000 -0.10337198E+000  0.21207824E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40156957E+004  0.91754089E-001  0.89646888E+000  0.98822297E+000 -0.80471479E+000
  0.72300000E+001  0.98816713E+000 -0.20434563E+000  0.47781131E-001  0.20985751E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40156536E+004  0.91153743E-001  0.89701338E+000  0.98816713E+000 -0.80585964E+000
  0.72375000E+001  0.98811167E+000  0.20824860E+000  0.10400698E-001  0.20850817E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40156635E+004  0.90562545E-001  0.89754913E+000  0.98811167E+000 -0.80698658E+000
  0.72450000E+001  0.98805551E+000 -0.19675915E+000 -0.67046413E-001  0.20786867E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40156299E+004  0.89970739E-001  0.89808477E+000  0.98805551E+000 -0.80811403E+000
  0.72525000E+001  0.98799851E+000  0.17089797E+000  0.11801762E+000  0.20768793E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40154075E+004  0.89373500E-001  0.89862501E+000  0.98799851E+000 -0.80925151E+000
  0.72600000E+001  0.98794155E+000 -0.13293193E+000 -0.15946151E+000  0.20760268E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40149646E+004  0.88767780E-001  0.89917377E+000  0.98794155E+000 -0.81040599E+000
  0.72675000E+001  0.98788618E+000  0.86299167E-001  0.18834046E+000  0.20717064E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40144637E+004  0.88151163E-001  0.89973501E+000  0.98788618E+000 -0.81158385E+000
  0.72750000E+001  0.98783365E+000 -0.35076528E-001 -0.20295624E+000  0.20596504E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40141337E+004  0.87523852E-001  0.90030980E+000  0.98783365E+000 -0.81278595E+000
  0.72825000E+001  0.98778414E+000 -0.16797175E-001  0.20297689E+000  0.20367072E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40140851E+004  0.86892442E-001  0.90089169E+000  0.98778414E+000 -0.81399925E+000
  0.72900000E+001  0.98773637E+000  0.65916023E-001 -0.18901339E+000  0.20017738E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40142731E+004  0.86272617E-001  0.90146375E+000  0.98773637E+000 -0.81519114E+000
  0.72975000E+001  0.98768817E+000 -0.10928551E+000  0.16231384E+000  0.19567602E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40145653E+004  0.85688018E-001  0.90200016E+000  0.98768817E+000 -0.81631214E+000
  0.73050000E+001  0.98763765E+000  0.14413858E+000 -0.12482489E+000  0.19067560E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40148158E+004  0.85163670E-001  0.90247398E+000  0.98763765E+000 -0.81731031E+000
  0.73125000E+001  0.98758422E+000 -0.16805763E+000  0.79355776E-001  0.18585131E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40149344E+004  0.84715726E-001  0.90286850E+000  0.98758422E+000 -0.81815277E+000
  0.73200000E+001  0.98752884E+000  0.17934241E+000 -0.29489027E-001  0.18175066E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40149155E+004  0.84343061E-001  0.90318578E+000  0.98752884E+000 -0.81884272E+000
  0.73275000E+001  0.98747313E+000 -0.17729630E+000 -0.20817269E-001  0.17851425E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40148091E+004  0.84026691E-001  0.90344644E+000  0.98747313E+000 -0.81941974E+000
  0.73350000E+001  0.98741865E+000  0.16226841E+000  0.67677727E-001  0.17581613E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40146788E+004  0.83738850E-001  0.90367980E+000  0.98741865E+000 -0.81994095E+000
  0.73425000E+001  0.98736683E+000 -0.13559310E+000 -0.10760480E+000  0.17310194E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40145836E+004  0.83457428E-001  0.90390940E+000  0.98736683E+000 -0.82045197E+000
  0.73500000E+001  0.98731870E+000  0.99527330E-001  0.13778188E+000  0.16996922E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40145592E+004  0.83177411E-001  0.90414129E+000  0.98731870E+000 -0.82096388E+000
  0.73575000E+001  0.98727426E+000 -0.57092052E-001 -0.15632405E+000  0.16642329E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40145955E+004  0.82912031E-001  0.90436223E+000  0.98727426E+000 -0.82145020E+000
  0.73650000E+001  0.98723227E+000  0.11770578E-001  0.16243348E+000  0.16285939E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40146251E+004  0.82681788E-001  0.90455048E+000  0.98723227E+000 -0.82186869E+000
  0.73725000E+001  0.98719058E+000  0.32865563E-001 -0.15641088E+000  0.15982649E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40145330E+004  0.82496205E-001  0.90469437E+000  0.98719058E+000 -0.82219817E+000
  0.73800000E+001  0.98714682E+000 -0.73553170E-001  0.13952589E+000  0.15772617E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40142401E+004  0.82338727E-001  0.90480810E+000  0.98714682E+000 -0.82246937E+000
  0.73875000E+001  0.98709949E+000  0.10764227E+000 -0.11370661E+000  0.15657602E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40138212E+004  0.82164345E-001  0.90493515E+000  0.98709949E+000 -0.82277080E+000
  0.73950000E+001  0.98704856E+000 -0.13312409E+000  0.81175687E-001  0.15592150E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40134267E+004  0.81911572E-001  0.90513699E+000  0.98704856E+000 -0.82322542E+000
  0.74025000E+001  0.98699518E+000  0.14847298E+000 -0.44311753E-001  0.15494437E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40131119E+004  0.81523599E-001  0.90547159E+000  0.98699518E+000 -0.82394799E+000
  0.74100000E+001  0.98694142E+000 -0.15265017E+000  0.57283573E-002  0.15275761E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40128972E+004  0.80970874E-001  0.90597055E+000  0.98694142E+000 -0.82499967E+000
  0.74175000E+001  0.98688959E+000  0.14535706E+000  0.31742121E-001  0.14878252E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40128431E+004  0.80265678E-001  0.90662392E+000  0.98688959E+000 -0.82635824E+000
  0.74250000E+001  0.98684097E+000 -0.12724735E+000 -0.65294722E-001  0.14302199E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40129713E+004  0.79462189E-001  0.90737878E+000  0.98684097E+000 -0.82791659E+000
  0.74325000E+001  0.98679535E+000  0.99869733E-001  0.92419643E-001  0.13607114E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40131932E+004  0.78642502E-001  0.90815285E+000  0.98679535E+000 -0.82951035E+000
  0.74400000E+001  0.98675168E+000 -0.65485754E-001 -0.11099139E+000  0.12886998E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40133476E+004  0.77894649E-001  0.90885703E+000  0.98675168E+000 -0.83096238E+000
  0.74475000E+001  0.98670849E+000  0.27022959E-001  0.11935261E+000  0.12237355E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40133452E+004  0.77290631E-001  0.90941786E+000  0.98670849E+000 -0.83212723E+000
  0.74550000E+001  0.98666426E+000  0.11994781E-001 -0.11669631E+000  0.11731114E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40132687E+004  0.76870281E-001  0.90979398E+000  0.98666426E+000 -0.83292370E+000
  0.74625000E+001  0.98661799E+000 -0.47929366E-001  0.10350779E+000  0.11406615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40132555E+004  0.76633614E-001  0.90998437E+000  0.98661799E+000 -0.83335076E+000
  0.74700000E+001  0.98656945E+000  0.77738243E-001 -0.81522253E-001  0.11264596E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40133118E+004  0.76543319E-001  0.91002613E+000  0.98656945E+000 -0.83348281E+000
  0.74775000E+001  0.98651920E+000 -0.99360995E-001  0.53239443E-001  0.11272553E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40133521E+004  0.76536393E-001  0.90998281E+000  0.98651920E+000 -0.83344642E+000
  0.74850000E+001  0.98646853E+000  0.11169142E+000 -0.21467502E-001  0.11373577E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40133397E+004  0.76540018E-001  0.90992851E+000  0.98646853E+000 -0.83338849E+000
  0.74925000E+001  0.98641880E+000 -0.11444890E+000 -0.10909966E-001  0.11496773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40133012E+004  0.76486208E-001  0.90993259E+000  0.98641880E+000 -0.83344638E+000
  0.75000000E+001  0.98637079E+000  0.10813337E+000  0.41105574E-001  0.11568273E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40132707E+004  0.76322433E-001  0.91004836E+000  0.98637079E+000 -0.83372592E+000
  0.75075000E+001  0.98632458E+000 -0.93965746E-001 -0.66686659E-001  0.11522444E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40132713E+004  0.76018483E-001  0.91030610E+000  0.98632458E+000 -0.83428762E+000
  0.75150000E+001  0.98627996E+000  0.73677077E-001  0.85843406E-001  0.11312560E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40133270E+004  0.75570948E-001  0.91070901E+000  0.98627996E+000 -0.83513806E+000
  0.75225000E+001  0.98623662E+000 -0.49203449E-001 -0.97487773E-001  0.10920094E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40134512E+004  0.75004837E-001  0.91123178E+000  0.98623662E+000 -0.83622695E+000
  0.75300000E+001  0.98619387E+000  0.22489353E-001  0.10115376E+000  0.10362362E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40136227E+004  0.74369582E-001  0.91182429E+000  0.98619387E+000 -0.83745471E+000
  0.75375000E+001  0.98615064E+000  0.45164056E-002 -0.96878465E-001  0.96983684E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40137902E+004  0.73727782E-001  0.91242286E+000  0.98615064E+000 -0.83869507E+000
  0.75450000E+001  0.98610611E+000 -0.29826686E-001  0.85213250E-001  0.90282496E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40138999E+004  0.73139083E-001  0.91296703E+000  0.98610611E+000 -0.83982794E+000
  0.75525000E+001  0.98606004E+000  0.51509829E-001 -0.67287978E-001  0.84740394E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40139301E+004  0.72644539E-001  0.91341550E+000  0.98606004E+000 -0.84077096E+000
  0.75600000E+001  0.98601255E+000 -0.67871213E-001  0.44778853E-001  0.81312036E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40139202E+004  0.72257051E-001  0.91375549E+000  0.98601255E+000 -0.84149844E+000
  0.75675000E+001  0.98596407E+000  0.77601407E-001 -0.19775516E-001  0.80081518E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40139590E+004  0.71960970E-001  0.91400310E+000  0.98596407E+000 -0.84204213E+000
  0.75750000E+001  0.98591518E+000 -0.79895462E-001 -0.53742067E-002  0.80076008E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40141236E+004  0.71720841E-001  0.91419434E+000  0.98591518E+000 -0.84247350E+000
  0.75825000E+001  0.98586662E+000  0.74613685E-001  0.28256912E-001  0.79785055E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40144188E+004  0.71496769E-001  0.91436985E+000  0.98586662E+000 -0.84287308E+000
  0.75900000E+001  0.98581908E+000 -0.62422560E-001 -0.46692779E-001  0.77953779E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40147522E+004  0.71260738E-001  0.91455834E+000  0.98581908E+000 -0.84329760E+000
  0.75975000E+001  0.98577283E+000  0.44747501E-001  0.59076062E-001  0.74110188E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40149770E+004  0.71007532E-001  0.91476529E+000  0.98577283E+000 -0.84375776E+000
  0.76050000E+001  0.98572796E+000 -0.23496847E-001 -0.64562143E-001  0.68704964E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40150195E+004  0.70756541E-001  0.91497142E+000  0.98572796E+000 -0.84421488E+000
  0.76125000E+001  0.98568484E+000  0.72976625E-003  0.62999733E-001  0.63003960E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40149427E+004  0.70543945E-001  0.91514089E+000  0.98568484E+000 -0.84459695E+000
  0.76200000E+001  0.98564373E+000  0.21525105E-001 -0.54730193E-001  0.58810919E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40148524E+004  0.70408888E-001  0.91523484E+000  0.98564373E+000 -0.84482595E+000
  0.76275000E+001  0.98560417E+000 -0.41280869E-001  0.40485540E-001  0.57820318E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40147924E+004  0.70378838E-001  0.91522533E+000  0.98560417E+000 -0.84484649E+000
  0.76350000E+001  0.98556473E+000  0.56630367E-001 -0.21483718E-001  0.60568545E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40147347E+004  0.70457596E-001  0.91510713E+000  0.98556473E+000 -0.84464954E+000
  0.76425000E+001  0.98552370E+000 -0.65999867E-001 -0.45673209E-003  0.66001448E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40146335E+004  0.70618754E-001  0.91490494E+000  0.98552370E+000 -0.84428619E+000
  0.76500000E+001  0.98548002E+000  0.68513465E-001  0.23069110E-001  0.72293006E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40144935E+004  0.70807283E-001  0.91467273E+000  0.98548002E+000 -0.84386545E+000
  0.76575000E+001  0.98543336E+000 -0.64143185E-001 -0.44063405E-001  0.77819868E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40144155E+004  0.70950903E-001  0.91448246E+000  0.98543336E+000 -0.84353156E+000
  0.76650000E+001  0.98538397E+000  0.53545616E-001  0.61508490E-001  0.81550152E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40145422E+004  0.70980348E-001  0.91440362E+000  0.98538397E+000 -0.84342328E+000
  0.76725000E+001  0.98533282E+000 -0.37829895E-001 -0.73957593E-001  0.83071214E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40149031E+004  0.70851926E-001  0.91448089E+000  0.98533282E+000 -0.84362896E+000
  0.76800000E+001  0.98528138E+000  0.18478936E-001  0.80412367E-001  0.82508302E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40153337E+004  0.70560919E-001  0.91472046E+000  0.98528138E+000 -0.84415954E+000
  0.76875000E+001  0.98523124E+000  0.26276678E-002 -0.80323459E-001  0.80366428E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40155914E+004  0.70137882E-001  0.91509336E+000  0.98523124E+000 -0.84495548E+000
  0.76950000E+001  0.98518376E+000 -0.23291505E-001  0.73686425E-001  0.77279903E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40155809E+004  0.69630939E-001  0.91555282E+000  0.98518376E+000 -0.84592188E+000
  0.77025000E+001  0.98513945E+000  0.41265922E-001 -0.61134966E-001  0.73758799E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40154850E+004  0.69085751E-001  0.91605370E+000  0.98513945E+000 -0.84696795E+000
  0.77100000E+001  0.98509755E+000 -0.54619827E-001  0.43928643E-001  0.70093160E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40156267E+004  0.68533287E-001  0.91656426E+000  0.98509755E+000 -0.84803098E+000
  0.77175000E+001  0.98505641E+000  0.62039854E-001 -0.23817403E-001  0.66454587E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40160978E+004  0.67987492E-001  0.91706892E+000  0.98505641E+000 -0.84908142E+000
  0.77250000E+001  0.98501406E+000 -0.62977672E-001  0.28146390E-002  0.63040538E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40165853E+004  0.67448668E-001  0.91756539E+000  0.98501406E+000 -0.85011672E+000
  0.77325000E+001  0.98496886E+000  0.57621588E-001  0.17067524E-001  0.60096154E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40167492E+004  0.66908310E-001  0.91806055E+000  0.98496886E+000 -0.85115224E+000
  0.77400000E+001  0.98492055E+000 -0.46736498E-001 -0.34048791E-001  0.57824047E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40166131E+004  0.66354509E-001  0.91856604E+000  0.98492055E+000 -0.85221153E+000
  0.77475000E+001  0.98487056E+000  0.31454153E-001  0.46714188E-001  0.56316775E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40164164E+004  0.65778691E-001  0.91909187E+000  0.98487056E+000 -0.85331318E+000
  0.77550000E+001  0.98482080E+000 -0.13104133E-001 -0.54026444E-001  0.55592940E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40163311E+004  0.65182637E-001  0.91963816E+000  0.98482080E+000 -0.85445552E+000
  0.77625000E+001  0.98477260E+000 -0.68450691E-002  0.55271977E-001  0.55694222E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40163972E+004  0.64582351E-001  0.92019025E+000  0.98477260E+000 -0.85560790E+000
  0.77700000E+001  0.98472649E+000  0.26749107E-001 -0.50062214E-001  0.56760373E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40165710E+004  0.64006184E-001  0.92072030E+000  0.98472649E+000 -0.85671412E+000
  0.77775000E+001  0.98468234E+000 -0.44772412E-001  0.38469916E-001  0.59029681E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40167695E+004  0.63488330E-001  0.92119401E+000  0.98468234E+000 -0.85770568E+000
  0.77850000E+001  0.98463966E+000  0.59025974E-001 -0.21231436E-001  0.62728299E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40169088E+004  0.63060805E-001  0.92157885E+000  0.98463966E+000 -0.85851805E+000
  0.77925000E+001  0.98459778E+000 -0.67859734E-001 -0.17026969E-003  0.67859947E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40169397E+004  0.62745783E-001  0.92185200E+000  0.98459778E+000 -0.85910622E+000
  0.78000000E+001  0.98455617E+000  0.70149852E-001  0.23654271E-001  0.74030576E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40168619E+004  0.62548780E-001  0.92200739E+000  0.98455617E+000 -0.85945861E+000
  0.78075000E+001  0.98451456E+000 -0.65431668E-001 -0.46839288E-001  0.80468764E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40167148E+004  0.62453911E-001  0.92206064E+000  0.98451456E+000 -0.85960673E+000
  0.78150000E+001  0.98447281E+000  0.53890438E-001  0.67332030E-001  0.86242574E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40165619E+004  0.62423898E-001  0.92204892E+000  0.98447281E+000 -0.85962502E+000
  0.78225000E+001  0.98443071E+000 -0.36316290E-001 -0.82945809E-001  0.90547668E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40164635E+004  0.62407168E-001  0.92202354E+000  0.98443071E+000 -0.85961637E+000
  0.78300000E+001  0.98438767E+000  0.14071256E-001  0.91898102E-001  0.92969142E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40164300E+004  0.62351641E-001  0.92203603E+000  0.98438767E+000 -0.85968439E+000
  0.78375000E+001  0.98434299E+000  0.10989348E-001 -0.93022508E-001  0.93669380E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40163939E+004  0.62221294E-001  0.92212169E+000  0.98434299E+000 -0.85990040E+000
