Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.79200000E+001  0.98990057E+000 -0.16911747E-001 -0.20004430E+000  0.20075789E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40300734E+004  0.11141229E+000  0.87848828E+000  0.98990057E+000 -0.76707599E+000
  0.79275000E+001  0.98983605E+000 -0.36991053E-001  0.19754865E+000  0.20098210E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40296786E+004  0.11291509E+000  0.87692096E+000  0.98983605E+000 -0.76400587E+000
  0.79350000E+001  0.98977902E+000  0.86628447E-001 -0.18135570E+000  0.20098353E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40292652E+004  0.11436124E+000  0.87541778E+000  0.98977902E+000 -0.76105655E+000
  0.79425000E+001  0.98972940E+000 -0.12834428E+000  0.15330256E+000  0.19993481E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40289400E+004  0.11570934E+000  0.87402006E+000  0.98972940E+000 -0.75831073E+000
  0.79500000E+001  0.98968529E+000  0.15975254E+000 -0.11599461E+000  0.19742245E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40288400E+004  0.11694859E+000  0.87273671E+000  0.98968529E+000 -0.75578812E+000
  0.79575000E+001  0.98964243E+000 -0.17970785E+000  0.72373637E-001  0.19373398E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40290267E+004  0.11810251E+000  0.87153991E+000  0.98964243E+000 -0.75343740E+000
  0.79650000E+001  0.98959452E+000  0.18816762E+000 -0.25276574E-001  0.18985773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40293592E+004  0.11921607E+000  0.87037845E+000  0.98959452E+000 -0.75116237E+000
  0.79725000E+001  0.98953569E+000 -0.18563556E+000 -0.23041940E-001  0.18706013E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40295429E+004  0.12033260E+000  0.86920309E+000  0.98953569E+000 -0.74887049E+000
  0.79800000E+001  0.98946541E+000  0.17213536E+000  0.70602786E-001  0.18605197E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40294501E+004  0.12147202E+000  0.86799339E+000  0.98946541E+000 -0.74652137E+000
  0.79875000E+001  0.98939403E+000 -0.14730482E+000 -0.11437694E+000  0.18649610E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40292910E+004  0.12261746E+000  0.86677656E+000  0.98939403E+000 -0.74415910E+000
  0.79950000E+001  0.98933184E+000  0.11201711E+000  0.15026278E+000  0.18742128E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40293056E+004  0.12371274E+000  0.86561910E+000  0.98933184E+000 -0.74190636E+000
  0.80025000E+001  0.98927982E+000 -0.68932424E-001 -0.17473510E+000  0.18784045E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40294893E+004  0.12468357E+000  0.86459625E+000  0.98927982E+000 -0.73991267E+000
  0.80100000E+001  0.98923472E+000  0.21623588E-001  0.18587683E+000  0.18713037E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40297087E+004  0.12546900E+000  0.86376571E+000  0.98923472E+000 -0.73829671E+000
  0.80175000E+001  0.98919274E+000  0.26260611E-001 -0.18338202E+000  0.18525275E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40298744E+004  0.12604124E+000  0.86315151E+000  0.98919274E+000 -0.73711027E+000
  0.80250000E+001  0.98915084E+000 -0.71415251E-001  0.16820051E+000  0.18273355E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40299331E+004  0.12640762E+000  0.86274321E+000  0.98915084E+000 -0.73633559E+000
  0.80325000E+001  0.98910704E+000  0.11102570E+000 -0.14207306E+000  0.18030934E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40298224E+004  0.12659768E+000  0.86250936E+000  0.98910704E+000 -0.73591169E+000
  0.80400000E+001  0.98906037E+000 -0.14263508E+000  0.10713206E+000  0.17838734E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40295334E+004  0.12664424E+000  0.86241613E+000  0.98906037E+000 -0.73577189E+000
  0.80475000E+001  0.98901225E+000  0.16396683E+000 -0.65925509E-001  0.17672378E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40291865E+004  0.12657076E+000  0.86244148E+000  0.98901225E+000 -0.73587072E+000
  0.80550000E+001  0.98896591E+000 -0.17325784E+000  0.21676051E-001  0.17460850E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40289443E+004  0.12638801E+000  0.86257790E+000  0.98896591E+000 -0.73618989E+000
  0.80625000E+001  0.98892262E+000  0.16991219E+000  0.21947719E-001  0.17132383E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40288661E+004  0.12609705E+000  0.86282558E+000  0.98892262E+000 -0.73672853E+000
  0.80700000E+001  0.98888146E+000 -0.15473806E+000 -0.61496322E-001  0.16651026E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40289270E+004  0.12569734E+000  0.86318412E+000  0.98888146E+000 -0.73748677E+000
  0.80775000E+001  0.98884109E+000  0.12971668E+000  0.94263374E-001  0.16034962E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40291218E+004  0.12519360E+000  0.86364750E+000  0.98884109E+000 -0.73845390E+000
  0.80850000E+001  0.98880043E+000 -0.97665210E-001 -0.11853534E+000  0.15358750E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40294591E+004  0.12459500E+000  0.86420543E+000  0.98880043E+000 -0.73961042E+000
  0.80925000E+001  0.98875890E+000  0.61853296E-001  0.13373459E+000  0.14734575E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40298679E+004  0.12390673E+000  0.86485216E+000  0.98875890E+000 -0.74094543E+000
  0.81000000E+001  0.98871691E+000 -0.25387289E-001 -0.14040152E+000  0.14267831E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40301817E+004  0.12312026E+000  0.86559665E+000  0.98871691E+000 -0.74247639E+000
  0.81075000E+001  0.98867561E+000 -0.95003450E-002  0.13967040E+000  0.13999314E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40302718E+004  0.12221177E+000  0.86646384E+000  0.98867561E+000 -0.74425207E+000
  0.81150000E+001  0.98863634E+000  0.41501811E-001 -0.13231627E+000  0.13867226E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40301780E+004  0.12115330E+000  0.86748305E+000  0.98863634E+000 -0.74632975E+000
  0.81225000E+001  0.98860089E+000 -0.69377158E-001  0.11844480E+000  0.13726748E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40300216E+004  0.11993094E+000  0.86866995E+000  0.98860089E+000 -0.74873901E+000
  0.81300000E+001  0.98857071E+000  0.91399726E-001 -0.98310275E-001  0.13423420E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40298478E+004  0.11855903E+000  0.87001168E+000  0.98857071E+000 -0.75145265E+000
  0.81375000E+001  0.98854579E+000 -0.10582795E+000  0.73102773E-001  0.12862181E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40296605E+004  0.11708425E+000  0.87146155E+000  0.98854579E+000 -0.75437730E+000
  0.81450000E+001  0.98852446E+000  0.11161928E+000 -0.44916498E-001  0.12031773E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40295106E+004  0.11557764E+000  0.87294682E+000  0.98852446E+000 -0.75736919E+000
  0.81525000E+001  0.98850387E+000 -0.10873433E+000  0.16294607E-001  0.10994848E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40294351E+004  0.11411713E+000  0.87438674E+000  0.98850387E+000 -0.76026961E+000
  0.81600000E+001  0.98848141E+000  0.98111862E-001  0.10219624E-001  0.98642679E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40294100E+004  0.11276799E+000  0.87571342E+000  0.98848141E+000 -0.76294543E+000
  0.81675000E+001  0.98845593E+000 -0.81443246E-001 -0.32487636E-001  0.87683801E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40294294E+004  0.11156895E+000  0.87688698E+000  0.98845593E+000 -0.76531803E+000
  0.81750000E+001  0.98842703E+000  0.60715493E-001  0.49015895E-001  0.78031591E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40295254E+004  0.11052922E+000  0.87789781E+000  0.98842703E+000 -0.76736859E+000
  0.81825000E+001  0.98839534E+000 -0.37855127E-001 -0.58834299E-001  0.69960599E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40297143E+004  0.10963607E+000  0.87875927E+000  0.98839534E+000 -0.76912319E+000
  0.81900000E+001  0.98836366E+000  0.14829048E-001  0.61420149E-001  0.63184930E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40299995E+004  0.10886572E+000  0.87949795E+000  0.98836366E+000 -0.77063223E+000
  0.81975000E+001  0.98833445E+000  0.62801849E-002 -0.57006832E-001  0.57351719E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40303914E+004  0.10819155E+000  0.88014290E+000  0.98833445E+000 -0.77195136E+000
  0.82050000E+001  0.98830847E+000 -0.23610815E-001  0.46777084E-001  0.52398150E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40308796E+004  0.10758750E+000  0.88072097E+000  0.98830847E+000 -0.77313348E+000
  0.82125000E+001  0.98828580E+000  0.35917205E-001 -0.32602955E-001  0.48507714E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40314049E+004  0.10702744E+000  0.88125836E+000  0.98828580E+000 -0.77423093E+000
  0.82200000E+001  0.98826613E+000 -0.42704301E-001  0.16573204E-001  0.45807515E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40318502E+004  0.10648428E+000  0.88178185E+000  0.98826613E+000 -0.77529757E+000
  0.82275000E+001  0.98824853E+000  0.44108150E-001 -0.59634667E-003  0.44112181E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40320736E+004  0.10593125E+000  0.88231727E+000  0.98824853E+000 -0.77638602E+000
  0.82350000E+001  0.98823177E+000 -0.40644712E-001 -0.13775715E-001  0.42915765E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40320109E+004  0.10534497E+000  0.88288679E+000  0.98823177E+000 -0.77754182E+000
  0.82425000E+001  0.98821467E+000  0.33039410E-001  0.25288511E-001  0.41606627E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40317476E+004  0.10470837E+000  0.88350630E+000  0.98821467E+000 -0.77879793E+000
  0.82500000E+001  0.98819611E+000 -0.22284897E-001 -0.32933790E-001  0.39764949E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40314636E+004  0.10401196E+000  0.88418415E+000  0.98819611E+000 -0.78017220E+000
  0.82575000E+001  0.98817501E+000  0.97025136E-002  0.36111743E-001  0.37392469E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40313080E+004  0.10325297E+000  0.88492204E+000  0.98817501E+000 -0.78166907E+000
  0.82650000E+001  0.98815049E+000  0.32040441E-002 -0.34785266E-001  0.34932516E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40313156E+004  0.10243231E+000  0.88571818E+000  0.98815049E+000 -0.78328588E+000
  0.82725000E+001  0.98812224E+000 -0.14933039E-001  0.29429323E-001  0.33001222E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40314116E+004  0.10154980E+000  0.88657244E+000  0.98812224E+000 -0.78502264E+000
  0.82800000E+001  0.98809104E+000  0.24079397E-001 -0.20910663E-001  0.31891584E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40314711E+004  0.10060117E+000  0.88748987E+000  0.98809104E+000 -0.78688870E+000
  0.82875000E+001  0.98805952E+000 -0.29455810E-001  0.10414330E-001  0.31242647E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40314142E+004  0.99581298E-001  0.88847822E+000  0.98805952E+000 -0.78889692E+000
  0.82950000E+001  0.98803203E+000  0.30307045E-001  0.66843054E-003  0.30314416E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40312998E+004  0.98493951E-001  0.88953808E+000  0.98803203E+000 -0.79104412E+000
  0.83025000E+001  0.98801217E+000 -0.26460791E-001 -0.10973260E-001  0.28645870E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40312707E+004  0.97361545E-001  0.89065062E+000  0.98801217E+000 -0.79328908E+000
  0.83100000E+001  0.98799991E+000  0.18253595E-001  0.19370555E-001  0.26616013E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40313714E+004  0.96227341E-001  0.89177257E+000  0.98799991E+000 -0.79554523E+000
  0.83175000E+001  0.98799253E+000 -0.63727383E-002 -0.24969705E-001  0.25770098E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40315043E+004  0.95148459E-001  0.89284407E+000  0.98799253E+000 -0.79769561E+000
  0.83250000E+001  0.98798644E+000 -0.81773527E-002  0.27044049E-001  0.28253312E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40315738E+004  0.94182873E-001  0.89380356E+000  0.98798644E+000 -0.79962069E+000
  0.83325000E+001  0.98797863E+000  0.24054334E-001 -0.25052153E-001  0.34730697E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40315923E+004  0.93374944E-001  0.89460369E+000  0.98797863E+000 -0.80122874E+000
  0.83400000E+001  0.98796738E+000 -0.39615802E-001  0.18713335E-001  0.43813247E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40316175E+004  0.92743633E-001  0.89522375E+000  0.98796738E+000 -0.80248012E+000
  0.83475000E+001  0.98795189E+000  0.52997779E-001 -0.81034860E-002  0.53613721E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40316229E+004  0.92277067E-001  0.89567482E+000  0.98795189E+000 -0.80339775E+000
  0.83550000E+001  0.98793232E+000 -0.62285375E-001 -0.62010994E-002  0.62593303E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40315156E+004  0.91936568E-001  0.89599575E+000  0.98793232E+000 -0.80405918E+000
  0.83625000E+001  0.98791022E+000  0.65841734E-001  0.23048418E-001  0.69759326E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40312920E+004  0.91669796E-001  0.89624042E+000  0.98791022E+000 -0.80457062E+000
  0.83700000E+001  0.98788750E+000 -0.62646932E-001 -0.40832737E-001  0.74779345E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40310498E+004  0.91428450E-001  0.89645905E+000  0.98788750E+000 -0.80503060E+000
  0.83775000E+001  0.98786536E+000  0.52458679E-001  0.57715895E-001  0.77993830E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40308684E+004  0.91183265E-001  0.89668210E+000  0.98786536E+000 -0.80549884E+000
  0.83850000E+001  0.98784445E+000 -0.35837141E-001 -0.71810701E-001  0.80256324E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40307542E+004  0.90929378E-001  0.89691507E+000  0.98784445E+000 -0.80598570E+000
  0.83925000E+001  0.98782541E+000  0.14138977E-001  0.81396027E-001  0.82614913E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40306688E+004  0.90680216E-001  0.89714519E+000  0.98782541E+000 -0.80646497E+000
  0.84000000E+001  0.98780887E+000  0.10618601E-001 -0.85245754E-001  0.85904559E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40305750E+004  0.90453748E-001  0.89735512E+000  0.98780887E+000 -0.80690137E+000
  0.84075000E+001  0.98779490E+000 -0.36153272E-001  0.82881184E-001  0.90423170E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40304547E+004  0.90257271E-001  0.89753763E+000  0.98779490E+000 -0.80728036E+000
  0.84150000E+001  0.98778257E+000  0.60399653E-001 -0.74475740E-001  0.95889280E-001  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40302750E+004  0.90076772E-001  0.89770580E+000  0.98778257E+000 -0.80762903E+000
  0.84225000E+001  0.98777039E+000 -0.81711595E-001  0.60461231E-001  0.10164814E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40299825E+004  0.89874897E-001  0.89789550E+000  0.98777039E+000 -0.80802060E+000
  0.84300000E+001  0.98775705E+000  0.98632817E-001 -0.41234953E-001  0.10690535E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40296422E+004  0.89597876E-001  0.89815917E+000  0.98775705E+000 -0.80856129E+000
  0.84375000E+001  0.98774177E+000 -0.10955293E+000  0.17345153E-001  0.11091754E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40294666E+004  0.89189113E-001  0.89855266E+000  0.98774177E+000 -0.80936355E+000
  0.84450000E+001  0.98772436E+000  0.11276910E+000  0.10003981E-001  0.11321197E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40295671E+004  0.88604819E-001  0.89911954E+000  0.98772436E+000 -0.81051472E+000
  0.84525000E+001  0.98770465E+000 -0.10698288E+000 -0.38689300E-001  0.11376379E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40298307E+004  0.87826500E-001  0.89987815E+000  0.98770465E+000 -0.81205165E+000
  0.84600000E+001  0.98768274E+000  0.91808702E-001  0.65886332E-001  0.11300374E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40300323E+004  0.86867125E-001  0.90081562E+000  0.98768274E+000 -0.81394850E+000
  0.84675000E+001  0.98766017E+000 -0.67990042E-001 -0.88601831E-001  0.11168227E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40300176E+004  0.85769883E-001  0.90189029E+000  0.98766017E+000 -0.81612040E+000
  0.84750000E+001  0.98763970E+000  0.37272387E-001  0.10424154E+000  0.11070470E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40298694E+004  0.84601151E-001  0.90303855E+000  0.98763970E+000 -0.81843740E+000
  0.84825000E+001  0.98762347E+000 -0.20802205E-002 -0.11097188E+000  0.11099138E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40298816E+004  0.83440590E-001  0.90418288E+000  0.98762347E+000 -0.82074229E+000
  0.84900000E+001  0.98761165E+000 -0.34792705E-001  0.10783869E+000  0.11331247E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40301754E+004  0.82369755E-001  0.90524190E+000  0.98761165E+000 -0.82287214E+000
  0.84975000E+001  0.98760332E+000  0.70419578E-001 -0.94746657E-001  0.11805018E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40305213E+004  0.81459550E-001  0.90614377E+000  0.98760332E+000 -0.82468422E+000
  0.85050000E+001  0.98759724E+000 -0.10190599E+000  0.72381303E-001  0.12499554E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40307323E+004  0.80758498E-001  0.90683874E+000  0.98759724E+000 -0.82608024E+000
  0.85125000E+001  0.98759173E+000  0.12652594E+000 -0.42177359E-001  0.13337070E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40308249E+004  0.80284530E-001  0.90730720E+000  0.98759173E+000 -0.82702267E+000
  0.85200000E+001  0.98758497E+000 -0.14194480E+000  0.63101533E-002  0.14208499E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40308305E+004  0.80023205E-001  0.90756177E+000  0.98758497E+000 -0.82753856E+000
  0.85275000E+001  0.98757531E+000  0.14652360E+000  0.32428372E-001  0.15006920E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40307052E+004  0.79934116E-001  0.90764119E+000  0.98757531E+000 -0.82770707E+000
  0.85350000E+001  0.98756183E+000 -0.13957165E+000 -0.70952929E-001  0.15657127E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40304386E+004  0.79964208E-001  0.90759762E+000  0.98756183E+000 -0.82763341E+000
  0.85425000E+001  0.98754494E+000  0.12135856E+000  0.10632029E+000  0.16134406E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40301857E+004  0.80064709E-001  0.90748023E+000  0.98754494E+000 -0.82741552E+000
  0.85500000E+001  0.98752612E+000 -0.92876787E-001 -0.13599498E+000  0.16468373E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40301995E+004  0.80207257E-001  0.90731886E+000  0.98752612E+000 -0.82711160E+000
  0.85575000E+001  0.98750729E+000  0.55611519E-001  0.15781533E+000  0.16732698E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40305870E+004  0.80393597E-001  0.90711369E+000  0.98750729E+000 -0.82672010E+000
  0.85650000E+001  0.98749050E+000 -0.11534328E-001 -0.16980402E+000  0.17019531E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40312142E+004  0.80654153E-001  0.90683634E+000  0.98749050E+000 -0.82618219E+000
  0.85725000E+001  0.98747743E+000 -0.36613831E-001  0.17013792E+000  0.17403300E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40318215E+004  0.81035561E-001  0.90644187E+000  0.98747743E+000 -0.82540630E+000
