Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.88725000E+001  0.97725910E+000  0.16227043E+000  0.37008759E+000  0.40409964E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40532548E+004  0.51284053E+000  0.46441857E+000  0.97725910E+000  0.48421960E-001
  0.88800000E+001  0.97722788E+000 -0.69304437E-001 -0.39560768E+000  0.40163235E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40537194E+004  0.51119073E+000  0.46603715E+000  0.97722788E+000  0.45153576E-001
  0.88875000E+001  0.97719298E+000 -0.26612754E-001  0.39761833E+000  0.39850793E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40542984E+004  0.50984321E+000  0.46734977E+000  0.97719298E+000  0.42493434E-001
  0.88950000E+001  0.97715358E+000  0.11952682E+000 -0.37676654E+000  0.39527166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40550272E+004  0.50875595E+000  0.46839763E+000  0.97715358E+000  0.40358315E-001
  0.89025000E+001  0.97711076E+000 -0.20387621E+000  0.33508231E+000  0.39223165E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40557161E+004  0.50787010E+000  0.46924067E+000  0.97711076E+000  0.38629429E-001
  0.89100000E+001  0.97706767E+000  0.27479502E+000 -0.27553600E+000  0.38914315E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40561048E+004  0.50712968E+000  0.46993799E+000  0.97706767E+000  0.37191687E-001
  0.89175000E+001  0.97702658E+000 -0.32810422E+000  0.20177224E+000  0.38518101E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40561396E+004  0.50649764E+000  0.47052894E+000  0.97702658E+000  0.35968702E-001
  0.89250000E+001  0.97698784E+000  0.36033536E+000 -0.11817652E+000  0.37921928E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40559556E+004  0.50596385E+000  0.47102399E+000  0.97698784E+000  0.34939864E-001
  0.89325000E+001  0.97695143E+000 -0.36908037E+000  0.29974056E-001  0.37029551E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40556872E+004  0.50554080E+000  0.47141064E+000  0.97695143E+000  0.34130156E-001
  0.89400000E+001  0.97691740E+000  0.35352405E+000  0.57011480E-001  0.35809156E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40554217E+004  0.50524590E+000  0.47167150E+000  0.97691740E+000  0.33574401E-001
  0.89475000E+001  0.97688539E+000 -0.31479838E+000 -0.13692915E+000  0.34328941E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40552390E+004  0.50507753E+000  0.47180786E+000  0.97688539E+000  0.33269666E-001
  0.89550000E+001  0.97685438E+000  0.25601168E+000  0.20452965E+000  0.32768027E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40551962E+004  0.50499845E+000  0.47185593E+000  0.97685438E+000  0.33142523E-001
  0.89625000E+001  0.97682212E+000 -0.18199758E+000 -0.25568393E+000  0.31384294E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40553207E+004  0.50493873E+000  0.47188340E+000  0.97682212E+000  0.33055330E-001
  0.89700000E+001  0.97678542E+000  0.98800578E-001  0.28773406E+000  0.30422433E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40556220E+004  0.50481984E+000  0.47196558E+000  0.97678542E+000  0.32854267E-001
  0.89775000E+001  0.97674221E+000 -0.12927863E-001 -0.29959293E+000  0.29987173E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40560221E+004  0.50458924E+000  0.47215297E+000  0.97674221E+000  0.32436263E-001
  0.89850000E+001  0.97669344E+000 -0.69458772E-001  0.29154186E+000  0.29970182E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40563213E+004  0.50424545E+000  0.47244798E+000  0.97669344E+000  0.31797470E-001
  0.89925000E+001  0.97664229E+000  0.14313137E+000 -0.26484749E+000  0.30104947E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40563789E+004  0.50383596E+000  0.47280633E+000  0.97664229E+000  0.31029629E-001
  0.90000000E+001  0.97659200E+000 -0.20400527E+000  0.22147317E+000  0.30111213E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40563362E+004  0.50342450E+000  0.47316750E+000  0.97659200E+000  0.30257006E-001
  0.90075000E+001  0.97654477E+000  0.24908098E+000 -0.16403346E+000  0.29824203E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40566055E+004  0.50304933E+000  0.47349544E+000  0.97654477E+000  0.29553893E-001
  0.90150000E+001  0.97650201E+000 -0.27628846E+000  0.95853645E-001  0.29244356E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40576169E+004  0.50270100E+000  0.47380101E+000  0.97650201E+000  0.28899997E-001
  0.90225000E+001  0.97646405E+000  0.28429102E+000 -0.21000990E-001  0.28506566E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40593940E+004  0.50232879E+000  0.47413527E+000  0.97646405E+000  0.28193519E-001
  0.90300000E+001  0.97642963E+000 -0.27240881E+000 -0.55653851E-001  0.27803581E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40612814E+004  0.50186721E+000  0.47456242E+000  0.97642963E+000  0.27304783E-001
  0.90375000E+001  0.97639661E+000  0.24095351E+000  0.12843572E+000  0.27304639E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40625147E+004  0.50126746E+000  0.47512916E+000  0.97639661E+000  0.26138303E-001
  0.90450000E+001  0.97636260E+000 -0.19186459E+000 -0.19131263E+000  0.27094749E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40629265E+004  0.50051920E+000  0.47584340E+000  0.97636260E+000  0.24675795E-001
  0.90525000E+001  0.97632498E+000  0.12901006E+000  0.23889968E+000  0.27150811E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40627256E+004  0.49965353E+000  0.47667145E+000  0.97632498E+000  0.22982082E-001
  0.90600000E+001  0.97628175E+000 -0.57682991E-001 -0.26752642E+000  0.27367446E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40621846E+004  0.49872843E+000  0.47755332E+000  0.97628175E+000  0.21175106E-001
  0.90675000E+001  0.97623351E+000 -0.16485965E-001  0.27568690E+000  0.27617939E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40615613E+004  0.49780557E+000  0.47842794E+000  0.97623351E+000  0.19377625E-001
  0.90750000E+001  0.97618246E+000  0.88427906E-001 -0.26368030E+000  0.27811292E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40610060E+004  0.49692531E+000  0.47925715E+000  0.97618246E+000  0.17668160E-001
  0.90825000E+001  0.97613021E+000 -0.15385102E+000  0.23298673E+000  0.27920056E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40605231E+004  0.49608978E+000  0.48004042E+000  0.97613021E+000  0.16049358E-001
  0.90900000E+001  0.97607803E+000  0.20904573E+000 -0.18593496E+000  0.27977120E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40600701E+004  0.49526226E+000  0.48081577E+000  0.97607803E+000  0.14446495E-001
  0.90975000E+001  0.97602773E+000 -0.25075120E+000  0.12567798E+000  0.28048372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40597418E+004  0.49438185E+000  0.48164588E+000  0.97602773E+000  0.12735963E-001
  0.91050000E+001  0.97598087E+000  0.27625235E+000 -0.56212052E-001  0.28191338E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40598182E+004  0.49338729E+000  0.48259358E+000  0.97598087E+000  0.10793716E-001
  0.91125000E+001  0.97593783E+000 -0.28358520E+000 -0.17770200E-001  0.28414142E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40604670E+004  0.49224164E+000  0.48369619E+000  0.97593783E+000  0.85454469E-002
  0.91200000E+001  0.97589759E+000  0.27166084E+000  0.91124809E-001  0.28653681E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40613861E+004  0.49094647E+000  0.48495112E+000  0.97589759E+000  0.59953501E-002
  0.91275000E+001  0.97585777E+000 -0.24045647E+000 -0.15842188E+000  0.28795278E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40620104E+004  0.48953784E+000  0.48631993E+000  0.97585777E+000  0.32179041E-002
  0.91350000E+001  0.97581630E+000  0.19149553E+000  0.21431646E+000  0.28740578E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40620739E+004  0.48806508E+000  0.48775122E+000  0.97581630E+000  0.31385930E-003
  0.91425000E+001  0.97577330E+000 -0.12814666E+000 -0.25440708E+000  0.28485879E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40617659E+004  0.48656397E+000  0.48920933E+000  0.97577330E+000 -0.26453624E-002
  0.91500000E+001  0.97572967E+000  0.55237898E-001  0.27601237E+000  0.28148544E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40614397E+004  0.48504123E+000  0.49068844E+000  0.97572967E+000 -0.56472085E-002
  0.91575000E+001  0.97568538E+000  0.21678976E-001 -0.27828315E+000  0.27912629E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40613176E+004  0.48348137E+000  0.49220401E+000  0.97568538E+000 -0.87226406E-002
  0.91650000E+001  0.97563959E+000 -0.96934483E-001  0.26185374E+000  0.27921976E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40614180E+004  0.48186940E+000  0.49377019E+000  0.97563959E+000 -0.11900784E-001
  0.91725000E+001  0.97559170E+000  0.16517214E+000 -0.22845897E+000  0.28191371E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40616231E+004  0.48021295E+000  0.49537875E+000  0.97559170E+000 -0.15165807E-001
  0.91800000E+001  0.97554139E+000 -0.22170743E+000  0.18063865E+000  0.28597990E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40617436E+004  0.47855019E+000  0.49699120E+000  0.97554139E+000 -0.18441015E-001
  0.91875000E+001  0.97548822E+000  0.26276863E+000 -0.12148218E+000  0.28949140E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40616076E+004  0.47694196E+000  0.49854625E+000  0.97548822E+000 -0.21604289E-001
  0.91950000E+001  0.97543384E+000 -0.28558602E+000  0.54511651E-001  0.29074197E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40612191E+004  0.47545542E+000  0.49997842E+000  0.97543384E+000 -0.24522995E-001
  0.92025000E+001  0.97538199E+000  0.28852995E+000  0.16278646E-001  0.28898880E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40607526E+004  0.47414544E+000  0.50123655E+000  0.97538199E+000 -0.27091101E-001
  0.92100000E+001  0.97533435E+000 -0.27133161E+000 -0.86477127E-001  0.28477910E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40603597E+004  0.47304135E+000  0.50229301E+000  0.97533435E+000 -0.29251659E-001
  0.92175000E+001  0.97528997E+000  0.23519329E+000  0.15147367E+000  0.27975017E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40600974E+004  0.47214557E+000  0.50314440E+000  0.97528997E+000 -0.30998831E-001
  0.92250000E+001  0.97524652E+000 -0.18278615E+000 -0.20676545E+000  0.27597596E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40599812E+004  0.47144047E+000  0.50380605E+000  0.97524652E+000 -0.32365577E-001
  0.92325000E+001  0.97520030E+000  0.11814171E+000  0.24839854E+000  0.27506235E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40600067E+004  0.47089685E+000  0.50430345E+000  0.97520030E+000 -0.33406605E-001
  0.92400000E+001  0.97514800E+000 -0.46273722E-001 -0.27346992E+000  0.27735726E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40601357E+004  0.47048278E+000  0.50466522E+000  0.97514800E+000 -0.34182441E-001
  0.92475000E+001  0.97508953E+000 -0.27465531E-001  0.28043019E+000  0.28177198E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40602744E+004  0.47017070E+000  0.50491883E+000  0.97508953E+000 -0.34748131E-001
  0.92550000E+001  0.97502796E+000  0.98050151E-001 -0.26907410E+000  0.28638209E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40603057E+004  0.46993875E+000  0.50508921E+000  0.97502796E+000 -0.35150460E-001
  0.92625000E+001  0.97496633E+000 -0.16122721E+000  0.24031871E+000  0.28939125E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40601818E+004  0.46976772E+000  0.50519861E+000  0.97496633E+000 -0.35430894E-001
  0.92700000E+001  0.97490590E+000  0.21366542E+000 -0.19595701E+000  0.28991733E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40599738E+004  0.46963865E+000  0.50526725E+000  0.97490590E+000 -0.35628601E-001
  0.92775000E+001  0.97484703E+000 -0.25288362E+000  0.13849033E+000  0.28832221E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40598319E+004  0.46953343E+000  0.50531360E+000  0.97484703E+000 -0.35780161E-001
  0.92850000E+001  0.97478996E+000  0.27705206E+000 -0.71057094E-001  0.28601915E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40598451E+004  0.46943667E+000  0.50535328E+000  0.97478996E+000 -0.35916611E-001
  0.92925000E+001  0.97473432E+000 -0.28481458E+000 -0.25126398E-002  0.28482566E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40599180E+004  0.46933664E+000  0.50539768E+000  0.97473432E+000 -0.36061041E-001
  0.93000000E+001  0.97468009E+000  0.27536028E+000  0.77613685E-001  0.28608944E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40598970E+004  0.46922579E+000  0.50545429E+000  0.97468009E+000 -0.36228497E-001
  0.93075000E+001  0.97462943E+000 -0.24873900E+000 -0.14901969E+000  0.28996200E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40598048E+004  0.46910134E+000  0.50552808E+000  0.97462943E+000 -0.36426740E-001
  0.93150000E+001  0.97458333E+000  0.20612373E+000  0.21131054E+000  0.29519339E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40597181E+004  0.46896447E+000  0.50561886E+000  0.97458333E+000 -0.36654388E-001
  0.93225000E+001  0.97453936E+000 -0.14995266E+000 -0.25940792E+000  0.29963022E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40594912E+004  0.46882059E+000  0.50571877E+000  0.97453936E+000 -0.36898178E-001
  0.93300000E+001  0.97449484E+000  0.83955429E-001  0.28930030E+000  0.30123609E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40589921E+004  0.46867789E+000  0.50581695E+000  0.97449484E+000 -0.37139057E-001
  0.93375000E+001  0.97444770E+000 -0.12795197E-001 -0.29877693E+000  0.29905078E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40583850E+004  0.46853912E+000  0.50590858E+000  0.97444770E+000 -0.37369455E-001
  0.93450000E+001  0.97439674E+000 -0.58546698E-001  0.28763644E+000  0.29353438E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40579185E+004  0.46839539E+000  0.50600136E+000  0.97439674E+000 -0.37605969E-001
  0.93525000E+001  0.97434274E+000  0.12523359E+000 -0.25737243E+000  0.28622372E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40577043E+004  0.46823005E+000  0.50611269E+000  0.97434274E+000 -0.37882641E-001
  0.93600000E+001  0.97428724E+000 -0.18286055E+000  0.21069160E+000  0.27897837E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40577385E+004  0.46802809E+000  0.50625914E+000  0.97428724E+000 -0.38231046E-001
  0.93675000E+001  0.97423191E+000  0.22764126E+000 -0.15105704E+000  0.27320097E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40579705E+004  0.46778194E+000  0.50644996E+000  0.97423191E+000 -0.38668021E-001
  0.93750000E+001  0.97417944E+000 -0.25646634E+000  0.82432415E-001  0.26938835E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40583038E+004  0.46748899E+000  0.50669045E+000  0.97417944E+000 -0.39201457E-001
  0.93825000E+001  0.97413200E+000  0.26700772E+000 -0.93080052E-002  0.26716991E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40585932E+004  0.46714348E+000  0.50698852E+000  0.97413200E+000 -0.39845035E-001
  0.93900000E+001  0.97408898E+000 -0.25806731E+000 -0.63311161E-001  0.26571985E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40587299E+004  0.46673055E+000  0.50735842E+000  0.97408898E+000 -0.40627869E-001
  0.93975000E+001  0.97404799E+000  0.22995212E+000  0.13029696E+000  0.26430149E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40587421E+004  0.46622727E+000  0.50782071E+000  0.97404799E+000 -0.41593443E-001
  0.94050000E+001  0.97400718E+000 -0.18454378E+000 -0.18701457E+000  0.26273724E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40587364E+004  0.46560779E+000  0.50839939E+000  0.97400718E+000 -0.42791606E-001
  0.94125000E+001  0.97396538E+000  0.12506942E+000  0.22978703E+000  0.26161888E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40587171E+004  0.46484799E+000  0.50911739E+000  0.97396538E+000 -0.44269399E-001
  0.94200000E+001  0.97392136E+000 -0.55799000E-001 -0.25605885E+000  0.26206805E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40585486E+004  0.46392913E+000  0.50999222E+000  0.97392136E+000 -0.46063090E-001
  0.94275000E+001  0.97387375E+000 -0.18194508E-001  0.26440671E+000  0.26503198E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40581522E+004  0.46284157E+000  0.51103218E+000  0.97387375E+000 -0.48190615E-001
  0.94350000E+001  0.97382162E+000  0.91352735E-001 -0.25460490E+000  0.27049765E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40576901E+004  0.46158735E+000  0.51223427E+000  0.97382162E+000 -0.50646926E-001
  0.94425000E+001  0.97376465E+000 -0.15823179E+000  0.22763964E+000  0.27723114E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40574289E+004  0.46017770E+000  0.51358695E+000  0.97376465E+000 -0.53409254E-001
  0.94500000E+001  0.97370307E+000  0.21414596E+000 -0.18543206E+000  0.28327291E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40574332E+004  0.45862607E+000  0.51507700E+000  0.97370307E+000 -0.56450936E-001
  0.94575000E+001  0.97363799E+000 -0.25542660E+000  0.13048738E+000  0.28682696E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40575455E+004  0.45694108E+000  0.51669690E+000  0.97363799E+000 -0.59755816E-001
  0.94650000E+001  0.97357114E+000  0.27937479E+000 -0.65874940E-001  0.28703621E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40576119E+004  0.45512306E+000  0.51844807E+000  0.97357114E+000 -0.63325009E-001
  0.94725000E+001  0.97350328E+000 -0.28428983E+000 -0.45250948E-002  0.28432584E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40576215E+004  0.45316748E+000  0.52033580E+000  0.97350328E+000 -0.67168319E-001
  0.94800000E+001  0.97343380E+000  0.26969655E+000  0.75910197E-001  0.28017599E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40576701E+004  0.45107624E+000  0.52235757E+000  0.97343380E+000 -0.71281331E-001
  0.94875000E+001  0.97336206E+000 -0.23661938E+000 -0.14285594E+000  0.27639926E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40578368E+004  0.44886886E+000  0.52449320E+000  0.97336206E+000 -0.75624346E-001
  0.94950000E+001  0.97328847E+000  0.18767732E+000  0.20003404E+000  0.27429253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40580843E+004  0.44658272E+000  0.52670575E+000  0.97328847E+000 -0.80123033E-001
  0.95025000E+001  0.97321501E+000 -0.12677372E+000 -0.24305309E+000  0.27412841E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40583145E+004  0.44426136E+000  0.52895365E+000  0.97321501E+000 -0.84692286E-001
  0.95100000E+001  0.97314557E+000  0.58438880E-001  0.26888819E+000  0.27516534E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40585073E+004  0.44194115E+000  0.53120442E+000  0.97314557E+000 -0.89263271E-001
  0.95175000E+001  0.97308400E+000  0.12668863E-001 -0.27576387E+000  0.27605472E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.40586444E+004  0.43964432E+000  0.53343968E+000  0.97308400E+000 -0.93795360E-001
