Time Norm Re(ACF(t)) Im(ACF(t)) |ACF(t)| Re(Extra) Im(Extra) |Extra| Sum(HEhr) Pop1 Pop2 Pop1+Pop2 Pop2-Pop1
  0.96375000E+001  0.98393723E+000 -0.31606813E+000 -0.19525823E+000  0.37151695E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41190216E+004  0.62470204E+000  0.35923518E+000  0.98393723E+000  0.26546686E+000
  0.96450000E+001  0.98391666E+000  0.25899080E+000  0.27460436E+000  0.37747025E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41191826E+004  0.62486971E+000  0.35904695E+000  0.98391666E+000  0.26582277E+000
  0.96525000E+001  0.98389194E+000 -0.18409760E+000 -0.33609751E+000  0.38321464E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41192392E+004  0.62489560E+000  0.35899634E+000  0.98389194E+000  0.26589926E+000
  0.96600000E+001  0.98386562E+000  0.96191796E-001  0.37599873E+000  0.38810811E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41193128E+004  0.62483692E+000  0.35902870E+000  0.98386562E+000  0.26580822E+000
  0.96675000E+001  0.98384102E+000 -0.80953233E-003 -0.39115856E+000  0.39115940E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41194996E+004  0.62477062E+000  0.35907040E+000  0.98384102E+000  0.26570021E+000
  0.96750000E+001  0.98381939E+000 -0.95442034E-001  0.37978803E+000  0.39159689E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41197575E+004  0.62477948E+000  0.35903992E+000  0.98381939E+000  0.26573956E+000
  0.96825000E+001  0.98380013E+000  0.18552636E+000 -0.34221141E+000  0.38926685E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41199937E+004  0.62493278E+000  0.35886734E+000  0.98380013E+000  0.26606544E+000
  0.96900000E+001  0.98378196E+000 -0.26283688E+000  0.28086230E+000  0.38466460E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41201668E+004  0.62526858E+000  0.35851339E+000  0.98378196E+000  0.26675519E+000
  0.96975000E+001  0.98376344E+000  0.32170850E+000 -0.19990117E+000  0.37875696E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41202882E+004  0.62578252E+000  0.35798092E+000  0.98376344E+000  0.26780159E+000
  0.97050000E+001  0.98374336E+000 -0.35770098E+000  0.10486849E+000  0.37275647E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41203558E+004  0.62642771E+000  0.35731566E+000  0.98374336E+000  0.26911205E+000
  0.97125000E+001  0.98372141E+000  0.36791407E+000 -0.23940277E-002  0.36792186E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41203135E+004  0.62712819E+000  0.35659323E+000  0.98372141E+000  0.27053496E+000
  0.97200000E+001  0.98369801E+000 -0.35136137E+000 -0.10023620E+000  0.36537940E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41200945E+004  0.62780400E+000  0.35589401E+000  0.98369801E+000  0.27190999E+000
  0.97275000E+001  0.98367390E+000  0.30914511E+000  0.19574376E+000  0.36590479E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41197164E+004  0.62839875E+000  0.35527515E+000  0.98367390E+000  0.27312360E+000
  0.97350000E+001  0.98365045E+000 -0.24422605E+000 -0.27748964E+000  0.36965777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41193144E+004  0.62889709E+000  0.35475336E+000  0.98365045E+000  0.27414373E+000
  0.97425000E+001  0.98362895E+000  0.16104206E+000  0.33981356E+000  0.37604228E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41190381E+004  0.62932554E+000  0.35430341E+000  0.98362895E+000  0.27502213E+000
  0.97500000E+001  0.98360929E+000 -0.65258753E-001 -0.37830344E+000  0.38389087E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41189254E+004  0.62973967E+000  0.35386962E+000  0.98360929E+000  0.27587005E+000
  0.97575000E+001  0.98359007E+000 -0.36532483E-001  0.39019310E+000  0.39189958E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41189024E+004  0.63020413E+000  0.35338594E+000  0.98359007E+000  0.27681819E+000
  0.97650000E+001  0.98356977E+000  0.13732891E+000 -0.37465754E+000  0.39903321E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41188817E+004  0.63077252E+000  0.35279725E+000  0.98356977E+000  0.27797528E+000
  0.97725000E+001  0.98354784E+000 -0.23026296E+000  0.33280176E+000  0.40469500E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41188387E+004  0.63147414E+000  0.35207370E+000  0.98354784E+000  0.27940043E+000
  0.97800000E+001  0.98352470E+000  0.30898272E+000 -0.26746241E+000  0.40866424E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41188086E+004  0.63231005E+000  0.35121465E+000  0.98352470E+000  0.28109540E+000
  0.97875000E+001  0.98350086E+000 -0.36793446E+000  0.18305353E+000  0.41095542E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41188292E+004  0.63325701E+000  0.35024385E+000  0.98350086E+000  0.28301315E+000
  0.97950000E+001  0.98347637E+000  0.40277868E+000 -0.85457844E-001  0.41174471E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41188915E+004  0.63427613E+000  0.34920024E+000  0.98347637E+000  0.28507588E+000
  0.98025000E+001  0.98345131E+000 -0.41097463E+000 -0.18314777E-001  0.41138252E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41189377E+004  0.63532458E+000  0.34812673E+000  0.98345131E+000  0.28719785E+000
  0.98100000E+001  0.98342624E+000  0.39218231E+000  0.12087914E+000  0.41038851E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41189084E+004  0.63636726E+000  0.34705898E+000  0.98342624E+000  0.28930828E+000
  0.98175000E+001  0.98340139E+000 -0.34811917E+000 -0.21533373E+000  0.40933552E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41187997E+004  0.63738446E+000  0.34601693E+000  0.98340139E+000  0.29136752E+000
  0.98250000E+001  0.98337625E+000  0.28201451E+000  0.29573643E+000  0.40864682E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41186694E+004  0.63837323E+000  0.34500303E+000  0.98337625E+000  0.29337020E+000
  0.98325000E+001  0.98335009E+000 -0.19813604E+000 -0.35711776E+000  0.40840052E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41185864E+004  0.63934321E+000  0.34400688E+000  0.98335009E+000  0.29533633E+000
  0.98400000E+001  0.98332263E+000  0.10163430E+000  0.39536582E+000  0.40822011E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41185761E+004  0.64031059E+000  0.34301204E+000  0.98332263E+000  0.29729854E+000
  0.98475000E+001  0.98329442E+000  0.14158373E-002 -0.40732377E+000  0.40732623E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41186115E+004  0.64129401E+000  0.34200041E+000  0.98329442E+000  0.29929360E+000
  0.98550000E+001  0.98326644E+000 -0.10406594E+000  0.39122109E+000  0.40482547E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41186416E+004  0.64231204E+000  0.34095440E+000  0.98326644E+000  0.30135764E+000
  0.98625000E+001  0.98323927E+000  0.19889621E+000 -0.34728192E+000  0.40020549E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41186237E+004  0.64337929E+000  0.33985998E+000  0.98323927E+000  0.30351930E+000
  0.98700000E+001  0.98321299E+000 -0.27879651E+000  0.27813813E+000  0.39381253E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41185487E+004  0.64450123E+000  0.33871176E+000  0.98321299E+000  0.30578947E+000
  0.98775000E+001  0.98318749E+000  0.33786782E+000 -0.18872568E+000  0.38700393E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41184521E+004  0.64567041E+000  0.33751708E+000  0.98318749E+000  0.30815333E+000
  0.98850000E+001  0.98316244E+000 -0.37208817E+000  0.85635579E-001  0.38181548E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41183836E+004  0.64686520E+000  0.33629724E+000  0.98316244E+000  0.31056796E+000
  0.98925000E+001  0.98313717E+000  0.37950949E+000  0.23802054E-001  0.38025516E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41183690E+004  0.64805054E+000  0.33508663E+000  0.98313717E+000  0.31296391E+000
  0.99000000E+001  0.98311103E+000 -0.35998649E+000 -0.13227570E+000  0.38351940E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41184214E+004  0.64918151E+000  0.33392952E+000  0.98311103E+000  0.31525199E+000
  0.99075000E+001  0.98308351E+000  0.31472284E+000  0.23275539E+000  0.39144034E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41185659E+004  0.65021191E+000  0.33287160E+000  0.98308351E+000  0.31734031E+000
  0.99150000E+001  0.98305395E+000 -0.24614713E+000 -0.31832812E+000  0.40239433E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41187952E+004  0.65110750E+000  0.33194645E+000  0.98305395E+000  0.31916104E+000
  0.99225000E+001  0.98302157E+000  0.15840268E+000  0.38229228E+000  0.41381010E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41190150E+004  0.65185776E+000  0.33116381E+000  0.98302157E+000  0.32069396E+000
  0.99300000E+001  0.98298708E+000 -0.57797448E-001 -0.41923378E+000  0.42319914E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41190996E+004  0.65247890E+000  0.33050817E+000  0.98298708E+000  0.32197073E+000
  0.99375000E+001  0.98295278E+000 -0.47891542E-001  0.42650504E+000  0.42918545E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41190063E+004  0.65300413E+000  0.32994866E+000  0.98295278E+000  0.32305547E+000
  0.99450000E+001  0.98292021E+000  0.15097950E+000 -0.40462780E+000  0.43187783E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41187960E+004  0.65346834E+000  0.32945187E+000  0.98292021E+000  0.32401646E+000
  0.99525000E+001  0.98288920E+000 -0.24493395E+000  0.35645914E+000  0.43249943E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41185631E+004  0.65389970E+000  0.32898950E+000  0.98288920E+000  0.32491020E+000
  0.99600000E+001  0.98285883E+000  0.32453747E+000 -0.28614732E+000  0.43267177E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41183690E+004  0.65431899E+000  0.32853984E+000  0.98285883E+000  0.32577915E+000
  0.99675000E+001  0.98282816E+000 -0.38565563E+000  0.19845817E+000  0.43372331E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41182188E+004  0.65473882E+000  0.32808934E+000  0.98282816E+000  0.32664949E+000
  0.99750000E+001  0.98279656E+000  0.42496692E+000 -0.98483424E-001  0.43622915E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41180851E+004  0.65515969E+000  0.32763686E+000  0.98279656E+000  0.32752283E+000
  0.99825000E+001  0.98276343E+000 -0.43977276E+000 -0.83084938E-002  0.43985124E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41179613E+004  0.65556711E+000  0.32719632E+000  0.98276343E+000  0.32837079E+000
  0.99900000E+001  0.98272776E+000  0.42812562E+000  0.11572412E+000  0.44349027E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41178811E+004  0.65593628E+000  0.32679148E+000  0.98272776E+000  0.32914479E+000
  0.99975000E+001  0.98268988E+000 -0.38957273E+000 -0.21667459E+000  0.44577438E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41178699E+004  0.65624654E+000  0.32644334E+000  0.98268988E+000  0.32980319E+000
  0.10005000E+002  0.98265240E+000  0.32601610E+000  0.30388535E+000  0.44568240E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41179064E+004  0.65649617E+000  0.32615622E+000  0.98265240E+000  0.33033995E+000
  0.10012500E+002  0.98261651E+000 -0.24171993E+000 -0.37107528E+000  0.44286046E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41179509E+004  0.65670413E+000  0.32591238E+000  0.98261651E+000  0.33079175E+000
  0.10020000E+002  0.98258114E+000  0.14264574E+000  0.41364629E+000  0.43755121E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41179738E+004  0.65690224E+000  0.32567889E+000  0.98258114E+000  0.33122335E+000
  0.10027500E+002  0.98254504E+000 -0.35786928E-001 -0.42886946E+000  0.43035999E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41179569E+004  0.65712459E+000  0.32542045E+000  0.98254504E+000  0.33170414E+000
  0.10035000E+002  0.98250790E+000 -0.71370045E-001  0.41591473E+000  0.42199378E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41178948E+004  0.65739598E+000  0.32511192E+000  0.98250790E+000  0.33228406E+000
  0.10042500E+002  0.98247011E+000  0.17133618E+000 -0.37584818E+000  0.41305924E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41177947E+004  0.65772326E+000  0.32474686E+000  0.98247011E+000  0.33297640E+000
  0.10050000E+002  0.98243234E+000 -0.25710005E+000  0.31161983E+000  0.40398930E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41176679E+004  0.65809273E+000  0.32433962E+000  0.98243234E+000  0.33375311E+000
  0.10057500E+002  0.98239488E+000  0.32265881E+000 -0.22803743E+000  0.39510730E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41175249E+004  0.65847420E+000  0.32392068E+000  0.98239488E+000  0.33455352E+000
  0.10065000E+002  0.98235728E+000 -0.36371007E+000  0.13159111E+000  0.38678318E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41173794E+004  0.65882977E+000  0.32352751E+000  0.98235728E+000  0.33530226E+000
  0.10072500E+002  0.98231877E+000  0.37841049E+000 -0.29794926E-001  0.37958166E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41172493E+004  0.65912366E+000  0.32319510E+000  0.98231877E+000  0.33592856E+000
  0.10080000E+002  0.98227879E+000 -0.36763416E+000 -0.70064053E-001  0.37425105E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41171416E+004  0.65932951E+000  0.32294929E+000  0.98227879E+000  0.33638022E+000
  0.10087500E+002  0.98223682E+000  0.33421591E+000  0.16210012E+000  0.37145218E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41170436E+004  0.65943359E+000  0.32280323E+000  0.98223682E+000  0.33663036E+000
  0.10095000E+002  0.98219238E+000 -0.28163363E+000 -0.24199731E+000  0.37132223E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41169395E+004  0.65943628E+000  0.32275610E+000  0.98219238E+000  0.33668018E+000
  0.10102500E+002  0.98214589E+000  0.21326609E+000  0.30620514E+000  0.37315414E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41168348E+004  0.65935239E+000  0.32279349E+000  0.98214589E+000  0.33655890E+000
  0.10110000E+002  0.98209902E+000 -0.13269499E+000 -0.35122321E+000  0.37545399E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41167528E+004  0.65920862E+000  0.32289040E+000  0.98209902E+000  0.33631822E+000
  0.10117500E+002  0.98205374E+000  0.44379280E-001  0.37378032E+000  0.37640569E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41167000E+004  0.65903662E+000  0.32301711E+000  0.98205374E+000  0.33601951E+000
  0.10125000E+002  0.98201115E+000  0.46132967E-001 -0.37166750E+000  0.37451967E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41166380E+004  0.65886454E+000  0.32314661E+000  0.98201115E+000  0.33571794E+000
  0.10132500E+002  0.98197151E+000 -0.13259821E+000  0.34452194E+000  0.36915803E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41165130E+004  0.65871245E+000  0.32325905E+000  0.98197151E+000  0.33545340E+000
  0.10140000E+002  0.98193471E+000  0.20877330E+000 -0.29416301E+000  0.36071896E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41163289E+004  0.65859404E+000  0.32334067E+000  0.98193471E+000  0.33525337E+000
  0.10147500E+002  0.98190049E+000 -0.26915298E+000  0.22443693E+000  0.35045009E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41161715E+004  0.65852017E+000  0.32338032E+000  0.98190049E+000  0.33513986E+000
  0.10155000E+002  0.98186787E+000  0.30957849E+000 -0.14066955E+000  0.34003935E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41161199E+004  0.65849748E+000  0.32337039E+000  0.98186787E+000  0.33512708E+000
  0.10162500E+002  0.98183491E+000 -0.32753355E+000  0.48916618E-001  0.33116622E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41161363E+004  0.65852154E+000  0.32331337E+000  0.98183491E+000  0.33520817E+000
  0.10170000E+002  0.98179919E+000  0.32200226E+000  0.44653701E-001  0.32508370E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41160970E+004  0.65857268E+000  0.32322652E+000  0.98179919E+000  0.33534616E+000
  0.10177500E+002  0.98175902E+000 -0.29313026E+000 -0.13386003E+000  0.32224813E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41159558E+004  0.65862249E+000  0.32313653E+000  0.98175902E+000  0.33548595E+000
  0.10185000E+002  0.98171457E+000  0.24234864E+000  0.21222415E+000  0.32213654E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41158213E+004  0.65864996E+000  0.32306461E+000  0.98171457E+000  0.33558535E+000
  0.10192500E+002  0.98166812E+000 -0.17311899E+000 -0.27327376E+000  0.32349456E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41158533E+004  0.65865572E+000  0.32301240E+000  0.98166812E+000  0.33564332E+000
  0.10200000E+002  0.98162312E+000  0.91177307E-001  0.31196751E+000  0.32501851E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41161299E+004  0.65866349E+000  0.32295962E+000  0.98162312E+000  0.33570387E+000
  0.10207500E+002  0.98158216E+000 -0.33492019E-002 -0.32600158E+000  0.32601879E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41165873E+004  0.65870855E+000  0.32287362E+000  0.98158216E+000  0.33583493E+000
  0.10215000E+002  0.98154570E+000 -0.84017075E-001  0.31561648E+000  0.32660777E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41170278E+004  0.65882313E+000  0.32272257E+000  0.98154570E+000  0.33610056E+000
  0.10222500E+002  0.98151237E+000  0.16555432E+000 -0.28249632E+000  0.32743305E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41172462E+004  0.65902690E+000  0.32248547E+000  0.98151237E+000  0.33654143E+000
  0.10230000E+002  0.98148024E+000 -0.23647721E+000  0.22908204E+000  0.32924163E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41171841E+004  0.65932195E+000  0.32215829E+000  0.98148024E+000  0.33716366E+000
  0.10237500E+002  0.98144749E+000  0.29221400E+000 -0.15859183E+000  0.33247615E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41169515E+004  0.65968974E+000  0.32175774E+000  0.98144749E+000  0.33793200E+000
  0.10245000E+002  0.98141229E+000 -0.32846195E+000  0.75325191E-001  0.33698834E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41167307E+004  0.66009212E+000  0.32132018E+000  0.98141229E+000  0.33877194E+000
  0.10252500E+002  0.98137215E+000  0.34164976E+000  0.15015447E-001  0.34197956E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41166568E+004  0.66048053E+000  0.32089161E+000  0.98137215E+000  0.33958892E+000
  0.10260000E+002  0.98132529E+000 -0.32994063E+000 -0.10531590E+000  0.34634124E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41167503E+004  0.66081463E+000  0.32051065E+000  0.98132529E+000  0.34030398E+000
  0.10267500E+002  0.98127469E+000  0.29429066E+000  0.18807581E+000  0.34925564E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41169597E+004  0.66108189E+000  0.32019280E+000  0.98127469E+000  0.34088910E+000
  0.10275000E+002  0.98122551E+000 -0.23827732E+000 -0.25704298E+000  0.35049561E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41172274E+004  0.66130258E+000  0.31992293E+000  0.98122551E+000  0.34137965E+000
  0.10282500E+002  0.98117997E+000  0.16685376E+000  0.30795832E+000  0.35025491E+000  0.00000000E+000  0.00000000E+000  0.00000000E+000  0.41174962E+004  0.66151931E+000  0.31966066E+000  0.98117997E+000  0.34185865E+000
